Datetime,Water Level (m)
2024-09-14 12:00:00,0.11053547
2024-09-14 13:00:00,0.11850859
2024-09-14 14:00:00,0.12333974
2024-09-14 15:00:00,0.1296243
2024-09-14 16:00:00,0.13357241
2024-09-14 17:00:00,0.14095855
2024-09-14 18:00:00,0.15310268
2024-09-14 19:00:00,0.16936111
2024-09-14 20:00:00,0.19291815
2024-09-14 21:00:00,0.20387533
2024-09-14 22:00:00,0.22195952
2024-09-14 23:00:00,0.23685123
2024-09-15 00:00:00,0.24843137
2024-09-15 01:00:00,0.26203233
2024-09-15 02:00:00,0.26816243
2024-09-15 03:00:00,0.27496395
2024-09-15 04:00:00,0.28212714
2024-09-15 05:00:00,0.2957017
2024-09-15 06:00:00,0.3131573
2024-09-15 07:00:00,0.33265325
2024-09-15 08:00:00,0.35793686
2024-09-15 09:00:00,0.38373715
2024-09-15 10:00:00,0.41084486
2024-09-15 11:00:00,0.43498883
2024-09-15 12:00:00,0.45837826
2024-09-15 13:00:00,0.47605133
2024-09-15 14:00:00,0.49261364
2024-09-15 15:00:00,0.5075724
2024-09-15 16:00:00,0.5209101
2024-09-15 17:00:00,0.5366508
2024-09-15 18:00:00,0.5583302
2024-09-15 19:00:00,0.58719426
2024-09-15 20:00:00,0.6191668
2024-09-15 21:00:00,0.65306586
2024-09-15 22:00:00,0.6870619
2024-09-15 23:00:00,0.71955204
2024-09-16 00:00:00,0.7491173
2024-09-16 01:00:00,0.77546453
2024-09-16 02:00:00,0.7997361
2024-09-16 03:00:00,0.821081
2024-09-16 04:00:00,0.8409703
2024-09-16 05:00:00,0.86084247
2024-09-16 06:00:00,0.883002
2024-09-16 07:00:00,0.91070193
2024-09-16 08:00:00,0.9460361
2024-09-16 09:00:00,0.98365515
2024-09-16 10:00:00,1.0231168
2024-09-16 11:00:00,1.0614295
2024-09-16 12:00:00,1.0957464
2024-09-16 13:00:00,1.1260264
2024-09-16 14:00:00,1.1522974
2024-09-16 15:00:00,1.1755948
2024-09-16 16:00:00,1.1958445
2024-09-16 17:00:00,1.2153103
2024-09-16 18:00:00,1.2360873
2024-09-16 19:00:00,1.2649883
2024-09-16 20:00:00,1.3017883
2024-09-16 21:00:00,1.342866
2024-09-16 22:00:00,1.3857507
2024-09-16 23:00:00,1.4280217
2024-09-17 00:00:00,1.4656786
2024-09-17 01:00:00,1.5002799
2024-09-17 02:00:00,1.5309128
2024-09-17 03:00:00,1.5591491
2024-09-17 04:00:00,1.5843608
2024-09-17 05:00:00,1.6075181
2024-09-17 06:00:00,1.6299329
2024-09-17 07:00:00,1.6552045
2024-09-17 08:00:00,1.6858468
2024-09-17 09:00:00,1.720258
2024-09-17 10:00:00,1.7570255
2024-09-17 11:00:00,1.7940365
2024-09-17 12:00:00,1.8282994
2024-09-17 13:00:00,1.8587158
2024-09-17 14:00:00,1.8860048
2024-09-17 15:00:00,1.9104189
2024-09-17 16:00:00,1.932052
2024-09-17 17:00:00,1.9511445
2024-09-17 18:00:00,1.9683275
2024-09-17 19:00:00,1.9860028
2024-09-17 20:00:00,2.0075014
2024-09-17 21:00:00,2.0340185
2024-09-17 22:00:00,2.063332
2024-09-17 23:00:00,2.0934865
2024-09-18 00:00:00,2.1213021
2024-09-18 01:00:00,2.1455865
2024-09-18 02:00:00,2.167328
2024-09-18 03:00:00,2.1862943
2024-09-18 04:00:00,2.2037272
2024-09-18 05:00:00,2.2214067
2024-09-18 06:00:00,2.2385242
2024-09-18 07:00:00,2.2567067
2024-09-18 08:00:00,2.2789528
2024-09-18 09:00:00,2.306082
2024-09-18 10:00:00,2.3356411
2024-09-18 11:00:00,2.3658533
2024-09-18 12:00:00,2.3947613
2024-09-18 13:00:00,2.4193773
2024-09-18 14:00:00,2.4407876
2024-09-18 15:00:00,2.4587445
2024-09-18 16:00:00,2.4740186
2024-09-18 17:00:00,2.4874313
2024-09-18 18:00:00,2.498774
2024-09-18 19:00:00,2.5086205
2024-09-18 20:00:00,2.5201392
2024-09-18 21:00:00,2.536395
2024-09-18 22:00:00,2.5566733
2024-09-18 23:00:00,2.579384
2024-09-19 00:00:00,2.6024396
2024-09-19 01:00:00,2.6222947
2024-09-19 02:00:00,2.639052
2024-09-19 03:00:00,2.6532881
2024-09-19 04:00:00,2.6645055
2024-09-19 05:00:00,2.6740162
2024-09-19 06:00:00,2.6818833
2024-09-19 07:00:00,2.688763
2024-09-19 08:00:00,2.6962237
2024-09-19 09:00:00,2.7074015
2024-09-19 10:00:00,2.6464067
2024-09-19 11:00:00,2.6332645
2024-09-19 12:00:00,2.6347718
2024-09-19 13:00:00,2.6435091
2024-09-19 14:00:00,2.6467962
2024-09-19 15:00:00,2.6493356
2024-09-19 16:00:00,2.6497307
2024-09-19 17:00:00,2.6483262
2024-09-19 18:00:00,2.6466186
2024-09-19 19:00:00,2.643197
2024-09-19 20:00:00,2.6406145
2024-09-19 21:00:00,2.6429372
2024-09-19 22:00:00,2.6535504
2024-09-19 23:00:00,2.6679347
2024-09-20 00:00:00,2.6793058
2024-09-20 01:00:00,2.6974473
2024-09-20 02:00:00,2.7086308
2024-09-20 03:00:00,2.7163432
2024-09-20 04:00:00,2.7204556
2024-09-20 05:00:00,2.7224624
2024-09-20 06:00:00,2.7214954
2024-09-20 07:00:00,2.7197058
2024-09-20 08:00:00,2.7174265
2024-09-20 09:00:00,2.7178235
2024-09-20 10:00:00,2.7252138
2024-09-20 11:00:00,2.7368534
2024-09-20 12:00:00,2.752666
